sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@emitstop So true, I have it and don't use it |-0.1333333333333333|0.8333333333333334|0.7666666666666666|The overall sentiment is slightly positive, with some indication of disagreement or dissatisfaction with an unused item.
0|@lenesha but Im not feeling well, mommy... |-0.8000000000000002|0.9|0.8666666666666667|The user's sentiment is negative, expressing discomfort or unhappiness and seeking comfort from their mother, as indicated by multiple explanations.
0|I hope since @oprah is friends with @ev she doesn't make a call to get me destroyed  #herebeforeoprah|-0.2|0.8333333333333334|0.7666666666666666|The sentiment score is negative (-0.8) with a strong confidence rating (0.9) due to concerns about Oprah potentially using her influence to harm the user, although the overall tone is slightly positive with a cautious and concerned approach.
1|going to pick up @30comau in a sec its our anniversary today |0.8166666666666668|0.8666666666666667|0.8666666666666667|The overall sentiment is positive as the user expresses excitement and happiness about picking up @30comau for their anniversary, which indicates a special and joyous occasion.
1|Got me a spangly new PSP-3000 today, in Mystic Silver, with a copy of Resistance Retribution. Happy bunny! |0.8666666666666667|0.8333333333333334|0.8333333333333334|"The user is expressing positive sentiment and excitement about receiving a new PSP-3000 and Resistance Retribution, using words like ""happy bunny,"" ""spangly,"" and exclamation marks to convey happiness and delight."
0|Slow, unproductive day at work today. I guess I'll just try out Marvel Ultimate Alliance on PSP. |-0.5|0.8333333333333334|0.7833333333333333|The user's statement indicates a slightly negative sentiment due to their dissatisfaction with a slow and unproductive day at work, although there is a slight positive shift with their mention of trying out a game on PSP.
0|TGIF! it's been a long long first week back at work. Wish I were on line for the new iPhone  #squarespace #unc.. http://tinyurl.com/muu2rr|0.4833333333333333|0.7666666666666666|0.9166666666666666|The overall sentiment is positive as the user expresses excitement for the end of the week, mentions the new iPhone, and uses positive phrases and expressions. There is a slight mention of stress from being back at work, but the overall tone remains positive.
0|damn it 150 on xbox . . . but lets see how much it really costs in vegas |-0.6333333333333333|0.8000000000000002|0.7333333333333334|"The sentiment is predominantly negative due to expressions of frustration and disappointment, such as ""damn it,"" as well as concerns about spending money in Vegas. However, there is a slight sense of curiosity balancing the negativity."
0|l want, but I can't sleep |0.1666666666666666|0.8000000000000002|0.8000000000000002|"Based on the explanations, the overall sentiment of the statement ""I want, but I can't sleep"" is slightly positive with a hint of frustration or disappointment."
1|@ShawnORourke lol tru dat! thanks bro! |0.7999999999999999|0.8666666666666667|0.7999999999999999|"The text is rated as positive due to the use of expressions such as ""lol,"" ""tru dat,"" and ""thanks bro,"" which indicate amusement, agreement, and appreciation respectively, resulting in an overall positive sentiment."
0|at work, ready to start my day...I miss my babies already. What am I going to do without them for 6 days while I'm in Vegas? |0.1666666666666666|0.7666666666666666|0.8666666666666667|The general sentiment is slightly positive, with the user expressing excitement about starting their workday. However, they also have a sense of concern and sadness about being away from their children for six days during their trip to Vegas.
0|Anyone using #TweetDeck?  Their latest version update v0.25.1b still does not allow me to response #Facebook status... |-0.0666666666666666|0.8000000000000002|0.7666666666666666|The sentiment score is slightly negative/positive with a high confidence rating. The user expresses frustration/slight disappointment with the latest version of TweetDeck for not allowing them to respond to Facebook statuses, but the overall sentiment is more neutral than negative/positive.
1|@nickjonas Are You Gunna Go Shopping? =D London Rocks For Shopping  x|0.8333333333333334|0.8333333333333334|0.8333333333333334|"The text is positive as the user expresses excitement about shopping in London and uses emoticons and positive words like ""rocks"" to convey a positive sentiment."
0|@DXPetti awww doesn't work on iPhone yet hurry up YouTube |-0.0666666666666666|0.7666666666666666|0.7666666666666666|The overall sentiment towards YouTube not working on iPhone yet is slightly positive with a touch of frustration and hopefulness, but not strongly positive or negative. The user expresses a neutral tone while urging YouTube to hurry up.
0|my dog has cancer. |-0.8000000000000002|0.9|0.8666666666666667|The sentiment score of -0.8 and high confidence rating of 0.9 indicate a strong and certain negative sentiment towards the mention of the user's dog having cancer, which is a sad and distressing situation.
0|JTH and CR dropped from the England team. |-0.6666666666666666|0.8333333333333334|0.75|The explanations highlight that the statement implies a negative sentiment due to the dropping of two players from the England team, which can be perceived as a disappointment or sadness for the players and their fans.
0|Southend Tommorow Supporting People At The Race For Life Marathon. My Cousin &amp; Aunty Are Running For My Grandad Who Died Of Lung Cancer |0.7333333333333334|0.8666666666666667|0.8333333333333334|The overall sentiment of the text is positive, as it expresses support for a charity marathon event, highlights personal connections through running in memory of a loved one who passed away from lung cancer, and evokes emotions of empathy, unity, and determination.
1|@DwightHoward great job Dwight! I pray you also win against the Cavs. |0.9333333333333332|0.9|0.9|The overall sentiment of the explanations is positive, as the users are praising Dwight Howard and expressing hope for his success against the Cavs, indicating a supportive and optimistic tone.
0|So tired from my cancer walk  ready for bed!|-0.4666666666666666|0.8666666666666667|0.8000000000000002|The sentiment analysis of the explanations indicates a negative sentiment, specifically reflecting exhaustion from participating in a cancer walk, while also expressing relief in being ready for bed.
0|@nattysweetie jealous i was stuck inside  hows london? xxx|-0.0333333333333333|0.8333333333333334|0.75|The sentiment score is slightly positive, but the explanation could be more detailed; however, the user's expression of jealousy suggests a negative sentiment, while also asking about London which implies overall positivity.
0|Facebook Make me SAD  T.T|-0.8000000000000002|0.9|0.5666666666666668|"The users express a strong negative sentiment towards Facebook using phrases like ""Make me SAD"" and ""T.T"", resulting in a low sentiment score for the platform."
0|Wishing i had gotten off my butt to try to see Obama today...Draggin` @ work...I didnt have pancakes |-0.1666666666666666|0.8000000000000002|0.7666666666666666|The general sentiment of the user is slightly negative due to a sense of regret about not seeing Obama and feeling tired at work, with a neutral element of not having pancakes.
